latitude,longitude,elevation
30.19536812017386,-81.39258990308308,-0.2224601209163666
30.1953563241603,-81.39253978741405,-0.2224601209163666
30.19534452812757,-81.39248967175696,-0.2224601209163666
30.19533273207567,-81.39243955611182,-0.2224601209163666
30.1953209360046,-81.39238944047864,-0.2224601209163666
30.19530913991435,-81.3923393248574,-0.2224601209163666
30.19529734380493,-81.3922892092481,-0.2224601209163666
30.19528554767632,-81.39223909365076,-0.2224601209163666
30.19527375152855,-81.39218897806535,-0.2224601209163666
30.19526195536162,-81.3921388624919,-0.2224601209163666
30.19525015917551,-81.3920887469304,-0.2214028835296631
30.19523836297022,-81.39203863138084,0.3328578472137451
30.19522656674577,-81.39198851584324,0.8883107900619507
30.19521477050214,-81.39193840031758,1.016659379005432
30.19520297423933,-81.39188828480387,1.578648686408997
30.19519117795736,-81.3918381693021,1.59086537361145
30.19517938165621,-81.39178805381229,1.68695592880249
30.19516758533589,-81.39173793833443,2.662930488586426
30.1951557889964,-81.3916878228685,2.953736782073975
30.19514399263774,-81.39163770741453,2.320709228515625
30.1951321962599,-81.39158759197251,1.299922585487366
30.19512039986289,-81.39153747654244,1.268182992935181
30.1951086034467,-81.3914873611243,1.359279155731201
30.19536580801251,-81.39271174703491,-0.2224601209163666
30.19535370250033,-81.39266172927069,-0.2224601209163666
30.19534159696906,-81.3926117115187,-0.2224601209163666
30.19532949141869,-81.39256169377896,-0.2224601209163666
30.19531738584922,-81.39251167605144,-0.2224601209163666
30.19530528026065,-81.39246165833616,-0.2224601209163666
30.19529317465298,-81.39241164063313,-0.2224601209163666
30.19528106902622,-81.39236162294233,-0.2224601209163666
30.19526896338035,-81.39231160526377,-0.2224601209163666
30.19525685771538,-81.39226158759745,-0.2224601209163666
30.19524475203132,-81.39221156994336,-0.2224601209163666
30.19523264632816,-81.39216155230152,-0.2224601209163666
30.19522054060589,-81.3921115346719,-0.2224601209163666
30.19520843486453,-81.39206151705453,-0.2075602561235428
30.19519632910406,-81.39201149944938,0.5291891694068909
30.19518422332451,-81.3919614818565,0.9124658107757568
30.19517211752585,-81.39191146427582,1.113144636154175
30.19516001170809,-81.39186144670741,1.546277046203613
30.19514790587123,-81.3918114291512,1.399223446846008
30.19513580001529,-81.39176141160726,1.998464703559875
30.19512369414024,-81.39171139407556,2.818680047988892
30.19511158824608,-81.39166137655607,2.587759733200073
30.19509948233283,-81.39161135904884,1.508050084114075
30.19508737640048,-81.39156134155385,1.152570128440857
30.19507527044902,-81.39151132407109,1.300532817840576
30.19532810791909,-81.39268324392968,-0.2224601209163666
30.19531568833097,-81.39263332833212,-0.2224601209163666
30.19530326872384,-81.3925834127471,-0.2224601209163666
30.19529084909767,-81.39253349717461,-0.2224601209163666
30.19527842945249,-81.39248358161464,-0.2224601209163666
30.19526600978828,-81.39243366606719,-0.2224601209163666
30.19525359010505,-81.39238375053229,-0.2224601209163666
30.1952411704028,-81.39233383500991,-0.2224601209163666
30.19522875068152,-81.39228391950006,-0.2224601209163666
30.19521633094122,-81.39223400400273,-0.2224601209163666
30.1952039111819,-81.39218408851794,-0.2224601209163666
30.19519149140355,-81.39213417304568,-0.2224601209163666
30.19517907160619,-81.39208425758595,-0.2224601209163666
30.1951666517898,-81.39203434213874,-0.1639691740274429
30.19515423195439,-81.39198442670407,0.7514101266860962
30.19514181209997,-81.39193451128192,0.9102988839149475
30.19512939222651,-81.3918845958723,1.214659094810486
30.19511697233404,-81.39183468047521,1.419598340988159
30.19510455242253,-81.39178476509065,1.460861921310425
30.19509213249202,-81.39173484971863,2.419199466705322
30.19507971254248,-81.39168493435912,2.716284513473511
30.19506729257392,-81.39163501901216,1.954483509063721
30.19505487258632,-81.39158510367771,1.064154863357544
30.19504245257972,-81.3915351883558,1.247378826141357
30.19503003255409,-81.39148527304643,1.338175177574158
30.19529040781928,-81.39265474084617,-0.2224601209163666
30.19527766958811,-81.39260493179663,-0.2224601209163666
30.19526493133801,-81.3925551227599,-0.2224601209163666
30.19525219306897,-81.39250531373601,-0.2224601209163666
30.19523945478098,-81.39245550472492,-0.2224601209163666
30.19522671647405,-81.39240569572668,-0.2224601209163666
30.19521397814817,-81.39235588674126,-0.2224601209163666
30.19520123980335,-81.39230607776864,-0.2224601209163666
30.19518850143959,-81.39225626880886,-0.2224601209163666
30.19517576305689,-81.39220645986191,-0.2224601209163666
30.19516302465525,-81.39215665092776,-0.2224601209163666
30.19515028623466,-81.39210684200646,-0.2224601209163666
30.19513754779512,-81.39205703309797,-0.2220762968063354
30.19512480933665,-81.39200722420229,0.04011088237166405
30.19511207085923,-81.39195741531945,0.8108878135681152
30.19509933236288,-81.39190760644944,0.9816796183586121
30.19508659384759,-81.39185779759224,1.29580545425415
30.19507385531334,-81.39180798874787,1.277132987976074
30.19506111676016,-81.39175817991631,1.823615431785583
30.19504837818803,-81.3917083710976,2.664713144302368
30.19503563959697,-81.39165856229168,2.472445726394653
30.19502290098695,-81.3916087534986,1.415836930274963
30.195010162358,-81.39155894471835,1.210488557815552
30.1949974237101,-81.39150913595093,1.326664924621582
30.19498468504326,-81.3914593271963,1.379996418952942
30.19525270771305,-81.39262623778438,-0.2224601209163666
30.19523964622649,-81.39257653982455,-0.2224601209163666
30.19522658472109,-81.39252684187781,-0.2224601209163666
30.19521352319681,-81.3924771439442,-0.2224601209163666
30.19520046165369,-81.39242744602373,-0.2224601209163666
30.1951874000917,-81.39237774811636,-0.2224601209163666
30.19517433851085,-81.3923280502221,-0.2224601209163666
30.19516127691114,-81.39227835234098,-0.2224601209163666
30.19514821529257,-81.39222865447297,-0.2224601209163666
30.19513515365514,-81.39217895661808,-0.2224601209163666
30.19512209199885,-81.39212925877631,-0.2224601209163666
30.1951090303237,-81.39207956094766,-0.2224601209163666
30.1950959686297,-81.39202986313212,-0.2208006083965302
30.19508290691683,-81.39198016532971,0.1531947106122971
30.1950698451851,-81.39193046754042,0.8516339659690857
30.19505678343452,-81.39188076976426,1.103338479995728
30.19504372166509,-81.3918310720012,1.350104808807373
30.19503065987677,-81.39178137425125,1.351757764816284
30.19501759806962,-81.39173167651445,2.262980937957764
30.19500453624359,-81.39168197879074,2.640735626220703
30.19499147439871,-81.39163228108018,1.973188161849976
30.19497841253497,-81.39158258338271,1.250064849853516
30.19496535065237,-81.39153288569838,1.328802347183228
30.19495228875091,-81.39148318802715,1.405353784561157
30.1949392268306,-81.39143349036905,1.393202781677246
30.19521500760041,-81.39259773474431,-0.2224601209163666
30.19520161820316,-81.39254815258131,-0.2224601209163666
30.19518822878712,-81.39249857043173,-0.2224601209163666
30.19517483935232,-81.39244898829556,-0.2224601209163666
30.19516144989873,-81.3923994061728,-0.2224601209163666
30.19514806042638,-81.39234982406346,-0.2224601209163666
30.19513467093526,-81.39230024196755,-0.2224601209163666
30.19512128142536,-81.39225065988504,-0.2224601209163666
30.19510789189669,-81.39220107781595,-0.2224601209163666
30.19509450234924,-81.39215149576029,-0.2224601209163666
30.19508111278301,-81.39210191371804,-0.2224601209163666
30.19506772319804,-81.39205233168921,-0.2224601209163666
30.19505433359426,-81.3920027496738,-0.2224601209163666
30.19504094397173,-81.3919531676718,0.1516270041465759
30.19502755433042,-81.39190358568321,0.9789324402809143
30.19501416467033,-81.39185400370805,1.333386540412903
30.19500077499147,-81.3918044217463,1.362581729888916
30.19498738529385,-81.39175483979797,1.685785293579102
30.19497399557745,-81.39170525786305,2.481018781661987
30.19496060584228,-81.39165567594156,2.501220226287842
30.19494721608832,-81.39160609403349,1.680249452590942
30.1949338263156,-81.39155651213883,1.35365891456604
30.1949204365241,-81.39150693025758,1.406347274780273
30.19490704671384,-81.39145734838976,1.399788022041321
30.19489365688481,-81.39140776653537,1.370043396949768
30.19517730748136,-81.39256923172594,-0.2224601209163666
30.19516358547763,-81.39251977023753,-0.2224601209163666
30.19514986345522,-81.39247030876284,-0.2224601209163666
30.19513614141414,-81.39242084730185,-0.2224601209163666
30.19512241935436,-81.3923713858546,-0.2224601209163666
30.19510869727591,-81.39232192442105,-0.2224601209163666
30.19509497517877,-81.39227246300123,-0.2224601209163666
30.19508125306294,-81.39222300159511,-0.2224601209163666
30.19506753092844,-81.39217354020272,-0.2224601209163666
30.19505380877524,-81.39212407882405,-0.2224601209163666
30.19504008660337,-81.39207461745909,-0.2224601209163666
30.19502636441282,-81.39202515610786,-0.2224601209163666
30.19501264220358,-81.39197569477034,-0.1855195313692093
30.19499891997565,-81.39192623344653,0.8609630465507507
30.19498519772904,-81.39187677213643,1.204285264015198
30.19497147546375,-81.39182731084006,1.510613560676575
30.19495775317978,-81.39177784955741,1.41377866268158
30.19494403087712,-81.39172838828847,2.016665458679199
30.19493030855579,-81.39167892703324,2.536639213562012
30.19491658621576,-81.39162946579174,2.239068746566772
30.19490286385705,-81.39158000456396,1.586431741714478
30.19488914147967,-81.39153054334989,1.424659013748169
30.1948754190836,-81.39148108214954,1.428728461265564
30.19486169666884,-81.39143162096289,1.529374957084656
30.19513960735587,-81.3925407287293,-0.2224601209163666
30.1951255480123,-81.39249139296909,-0.2224601209163666
30.19511148865013,-81.3924420572229,-0.2224601209163666
30.19509742926938,-81.39239272149072,-0.2224601209163666
30.19508336987004,-81.39234338577258,-0.2224601209163666
30.19506931045211,-81.39229405006844,-0.2224601209163666
30.19505525101559,-81.39224471437832,-0.2224601209163666
30.19504119156047,-81.39219537870223,-0.2224601209163666
30.19502713208676,-81.39214604304014,-0.2224601209163666
30.19501307259447,-81.39209670739208,-0.2224601209163666
30.19499901308359,-81.39204737175804,-0.2224601209163666
30.19498495355412,-81.39199803613802,-0.2224601209163666
30.19497089400605,-81.39194870053201,0.6536386013031006
30.1949568344394,-81.39189936494002,1.231013774871826
30.19494277485415,-81.39185002936206,1.509804844856262
30.19492871525032,-81.3918006937981,1.748782753944397
30.19491465562789,-81.39175135824817,1.600996732711792
30.19490059598688,-81.39170202271225,2.26042366027832
30.19488653632728,-81.39165268719036,2.547919034957886
30.19487247664908,-81.39160335168249,2.040531635284424
30.1948584169523,-81.39155401618864,1.513986468315125
30.19484435723692,-81.39150468070879,1.452577471733093
30.19483029750297,-81.39145534524297,1.556190848350525
30.19481623775042,-81.39140600979117,1.860574007034302
30.195101907224,-81.39251222575439,-0.2224601209163666
30.19508750577265,-81.39246302095712,-0.2224601209163666
30.19507310430283,-81.39241381617418,-0.2224601209163666
30.19505870281449,-81.39236461140557,-0.2224601209163666
30.19504430130767,-81.39231540665128,-0.2224601209163666
30.19502989978235,-81.3922662019113,-0.2224601209163666
30.19501549823854,-81.39221699718564,-0.2224601209163666
30.19500109667623,-81.39216779247432,-0.2224601209163666
30.19498669509544,-81.3921185877773,-0.2224601209163666
30.19497229349614,-81.39206938309462,-0.2224601209163666
30.19495789187836,-81.39202017842625,-0.2224601209163666
30.19494349024209,-81.3919709737722,0.5056870579719543
30.19492908858732,-81.39192176913248,1.322082757949829
30.19491468691406,-81.39187256450708,1.451728701591492
30.1949002852223,-81.39182335989601,1.769554972648621
30.19488588351206,-81.39177415529925,1.661723256111145
30.19487148178331,-81.3917249507168,1.811200141906738
30.19485708003608,-81.39167574614869,2.434169769287109
30.19484267827035,-81.39162654159489,2.365351438522339
30.19482827648614,-81.39157733705542,1.666060924530029
30.19481387468342,-81.39152813253027,1.501882553100586
30.19479947286222,-81.39147892801944,1.556919932365417
30.19478507102251,-81.39142972352293,1.557972311973572
30.19477066916433,-81.39138051904075,1.463890075683594
30.19506420708571,-81.39248372280117,-0.2224601209163666
30.19504945872755,-81.39243465438807,-0.2224601209163666
30.19503471035098,-81.3923855859896,-0.2224601209163666
30.19501996195603,-81.39233651760574,-0.2224601209163666
30.19500521354269,-81.39228744923652,-0.2224601209163666
30.19499046511095,-81.39223838088192,-0.2224601209163666
30.19497571666082,-81.39218931254196,-0.2224601209163666
30.19496096819231,-81.3921402442166,-0.2224601209163666
30.19494621970539,-81.39209117590589,-0.2224601209163666
30.19493147120008,-81.3920421076098,-0.2224601209163666
30.19491672267639,-81.39199303932833,-0.1138763353228569
30.19490197413429,-81.39194397106148,0.9399187564849854
30.19488722557381,-81.39189490280927,1.421834111213684
30.19487247699493,-81.39184583457168,1.583410859107971
30.19485772839766,-81.3917967663487,1.893148422241211
30.194842979782,-81.39174769814038,1.708995223045349
30.19482823114795,-81.39169862994666,1.979289650917053
30.1948134824955,-81.39164956176758,2.330090284347534
30.19479873382466,-81.39160049360312,1.815720081329346
30.19478398513543,-81.39155142545327,1.60011100769043
30.19476923642781,-81.39150235731806,1.577722787857056
30.1947544877018,-81.39145328919749,1.555716753005981
30.1947397389574,-81.39140422109152,1.371733784675598
30.1947249901946,-81.39135515300019,1.069706201553345
30.195026506941,-81.39245521986969,-0.2224601209163666
30.19501140684956,-81.39240629345377,-0.2224601209163666
30.19499630673982,-81.39235736705278,-0.2224601209163666
30.1949812066118,-81.39230844066672,-0.2224601209163666
30.19496610646549,-81.3922595142956,-0.2224601209163666
30.1949510063009,-81.39221058793942,-0.2224601209163666
30.19493590611801,-81.39216166159814,-0.2224601209163666
30.19492080591684,-81.39211273527182,-0.2224601209163666
30.19490570569737,-81.39206380896042,-0.2224601209163666
30.19489060545962,-81.39201488266394,-0.2224601209163666
30.19487550520359,-81.3919659563824,0.02817581221461296
30.19486040492927,-81.3919170301158,1.218919634819031
30.19484530463665,-81.39186810386413,1.463625311851501
30.19483020432575,-81.3918191776274,1.707204103469849
30.19481510399656,-81.39177025140557,1.903429508209229
30.19480000364909,-81.3917213251987,1.815320014953613
30.19478490328332,-81.39167239900675,1.896087288856506
30.19476980289928,-81.39162347282974,1.864730715751648
30.19475470249693,-81.39157454666764,1.786104679107666
30.19473960207631,-81.39152562052048,1.701374292373657
30.19472450163739,-81.39147669438826,1.619150638580322
30.19470940118019,-81.39142776827097,1.428492784500122
30.1946943007047,-81.3913788421686,1.078312039375305
30.19467920021092,-81.39132991608118,0.6824392080307007
30.19498880678991,-81.39242671695992,-0.2224601209163666
30.1949733501154,-81.39237793835137,-0.2224601209163666
30.1949578934227,-81.39232915975808,-0.2224601209163666
30.19494243671183,-81.39228038118,-0.2224601209163666
30.19492697998277,-81.39223160261717,-0.2224601209163666
30.19491152323553,-81.3921828240696,-0.2224601209163666
30.19489606647013,-81.39213404553722,-0.2224601209163666
30.19488060968653,-81.39208526702011,-0.2224601209163666
30.19486515288475,-81.39203648851823,-0.2224601209163666
30.1948496960648,-81.39198771003159,-0.2224601209163666
30.19483423922668,-81.39193893156019,0.4685121774673462
30.19481878237037,-81.39189015310401,1.39721155166626
30.19480332549588,-81.39184137466309,1.500273466110229
30.19478786860321,-81.3917925962374,1.773150205612183
30.19477241169237,-81.39174381782694,2.047179698944092
30.19475695476334,-81.39169503943172,1.918412327766418
30.19474149781612,-81.39164626105175,1.89411735534668
30.19472604085075,-81.391597482687,1.907526850700378
30.19471058386717,-81.39154870433751,1.933180212974548
30.19469512686544,-81.39149992600323,1.865727305412292
30.19467966984551,-81.39145114768421,1.701508164405823
30.1946642128074,-81.39140236938042,1.376659393310547
30.19464875575112,-81.39135359109186,0.9189687371253967
30.19495110663237,-81.39239821407186,-0.2224601209163666
30.19493528850608,-81.39234958928341,-0.2224601209163666
30.19491947036174,-81.3923009645105,-0.2224601209163666
30.19490365219932,-81.39225233975313,-0.2224601209163666
30.19488783401884,-81.3922037150113,-0.2224601209163666
30.19487201582029,-81.39215509028502,-0.2224601209163666
30.19485619760367,-81.39210646557429,-0.2224601209163666
30.19484037936899,-81.3920578408791,-0.2224601209163666
30.19482456111623,-81.39200921619947,-0.2224601209163666
30.19480874284541,-81.39196059153535,-0.1834308952093124
30.19479292455653,-81.39191196688681,0.6277053356170654
30.19477710624959,-81.3918633422538,1.411682724952698
30.19476128792456,-81.39181471763634,1.601467490196228
30.19474546958148,-81.39176609303442,1.963160753250122
30.19472965122033,-81.39171746844804,2.172943592071533
30.19471383284111,-81.39166884387721,2.181116819381714
30.19469801444382,-81.39162021932192,2.124995946884155
30.19468219602846,-81.39157159478218,2.221893787384033
30.19466637759505,-81.391522970258,2.385037422180176
30.19465055914356,-81.39147434574934,2.281496047973633
30.19463474067401,-81.39142572125623,1.980756878852844
30.19461892218639,-81.39137709677867,1.567345023155212
30.1946031036807,-81.39132847231666,0.9912748336791992
30.19491340646843,-81.39236971120553,-0.2224601209163666
30.19489722200759,-81.39232124645771,-0.2224601209163666
30.19488103752878,-81.39227278172574,-0.2224601209163666
30.19486485303204,-81.39222431700962,-0.2224601209163666
30.19484866851733,-81.39217585230936,-0.2224601209163666
30.19483248398469,-81.39212738762494,-0.2224601209163666
30.19481629943409,-81.39207892295639,-0.2224601209163666
30.19480011486554,-81.39203045830367,-0.2224601209163666
30.19478393027904,-81.39198199366682,-0.2224601209163666
30.19476774567459,-81.39193352904582,-0.2209772169589996
30.19475156105219,-81.39188506444066,0.8239051103591919
30.19473537641185,-81.39183659985136,1.550664067268372
30.19471919175354,-81.39178813527792,1.837090015411377
30.19470300707729,-81.39173967072033,2.144538402557373
30.19468682238309,-81.39169120617858,2.465466260910034
30.19467063767095,-81.39164274165269,2.556164741516113
30.19465445294084,-81.39159427714266,2.588188409805298
30.19463826819279,-81.39154581264847,2.837055206298828
30.19462208342679,-81.39149734817015,2.93751859664917
30.19460589864284,-81.39144888370767,2.731775999069214
30.19458971384094,-81.39140041926103,2.35748815536499
30.19457352902109,-81.39135195483026,1.841449022293091
30.19455734418329,-81.39130349041534,1.230104327201843
30.19487570629807,-81.3923412083609,-0.2224601209163666
30.19485915061096,-81.39229291008738,-0.2224601209163666
30.19484259490603,-81.39224461183,-0.2224601209163666
30.19482603918326,-81.39219631358878,-0.2224601209163666
30.19480948344267,-81.39214801536372,-0.2224601209163666
30.19479292768424,-81.39209971715482,-0.2224601209163666
30.194776371908,-81.3920514189621,-0.2224601209163666
30.1947598161139,-81.39200312078552,-0.2224601209163666
30.194743260302,-81.39195482262511,-0.2224601209163666
30.19472670447226,-81.39190652448085,-0.03233259171247482
30.1947101486247,-81.39185822635275,1.234488725662231
30.19469359275929,-81.39180992824083,1.77961003780365
30.19467703687606,-81.39176163014506,1.970359563827515
30.194660480975,-81.39171333206544,2.420356035232544
30.19464392505612,-81.39166503400199,2.870347023010254
30.1946273691194,-81.3916167359547,3.053086280822754
30.19461081316485,-81.39156843792357,3.207467079162598
30.19459425719248,-81.3915201399086,3.526849985122681
30.19457770120228,-81.39147184190979,3.441842079162598
30.19456114519424,-81.39142354392713,3.109506845474243
30.19454458916839,-81.39137524596065,2.626894474029541
30.1945280331247,-81.3913269480103,2.087686061859131
30.19451147706318,-81.39127865007615,1.481341958045959
30.19483800612132,-81.392312705538,-0.2224601209163666
30.19482107431298,-81.3922645803907,-0.2224601209163666
30.19480414248693,-81.39221645525987,-0.2224601209163666
30.19478721064319,-81.39216833014551,-0.2224601209163666
30.19477027878174,-81.39212020504762,-0.2224601209163666
30.19475334690258,-81.39207207996618,-0.2224601209163666
30.19473641500572,-81.39202395490122,-0.2224601209163666
30.19471948309116,-81.39197582985273,-0.2224601209163666
30.19470255115889,-81.3919277048207,-0.2207401841878891
30.19468561920892,-81.39187957980515,0.2002020478248596
30.19466868724124,-81.39183145480605,1.430568814277649
30.19465175525586,-81.39178332982344,1.814507365226746
30.19463482325278,-81.39173520485728,2.100314617156982
30.194617891232,-81.39168707990761,2.744396686553955
30.19460095919351,-81.39163895497438,3.268950700759888
30.19458402713731,-81.39159083005764,3.565018653869629
30.19456709506342,-81.39154270515736,3.864866018295288
30.19455016297181,-81.39149458027356,4.050164222717285
30.19453323086252,-81.39144645540621,3.858237981796265
30.19451629873551,-81.39139833055535,3.404920816421509
30.19449936659079,-81.39135020572093,2.869048357009888
30.19448243442837,-81.39130208090299,2.299523115158081
30.19446550224826,-81.39125395610152,1.741526007652283
30.19480030593815,-81.39228420273682,-0.2224601209163666
30.19478299311636,-81.39223625759108,-0.2224601209163666
30.19476568027702,-81.39218831246212,-0.2224601209163666
30.19474836742009,-81.39214036734994,-0.2224601209163666
30.1947310545456,-81.39209242225454,-0.2224601209163666
30.19471374165352,-81.3920444771759,-0.2224601209163666
30.19469642874389,-81.39199653211405,-0.2224601209163666
30.19467911581665,-81.39194858706898,-0.2224601209163666
30.19466180287187,-81.39190064204068,-0.1919384896755219
30.1946444899095,-81.39185269702914,0.5655620694160461
30.19462717692955,-81.39180475203439,1.790071129798889
30.19460986393204,-81.39175680705641,1.876157641410828
30.19459255091695,-81.39170886209521,2.320432901382446
30.19457523788429,-81.39166091715079,3.069198369979858
30.19455792483405,-81.39161297222314,3.753034591674805
30.19454061176624,-81.39156502731227,4.15037202835083
30.19452329868085,-81.39151708241816,4.434706211090088
30.1945059855779,-81.39146913754085,4.53363561630249
30.19448867245737,-81.3914211926803,4.172783851623535
30.19447135931927,-81.39137324783654,3.631443738937378
30.19445404616359,-81.39132530300954,3.038177967071533
30.19443673299033,-81.39127735819932,2.492538452148438
30.19441941979952,-81.39122941340588,1.973848104476929
30.19476260574856,-81.39225569995735,-0.2224601209163666
30.19474490703042,-81.39220794191685,-0.2224601209163666
30.19472720829484,-81.39216018389345,-0.2224601209163666
30.19470950954182,-81.3921124258871,-0.2224601209163666
30.19469181077136,-81.39206466789787,-0.2224601209163666
30.19467411198348,-81.39201690992572,-0.2224601209163666
30.19465641317814,-81.39196915197063,-0.2224601209163666
30.19463871435536,-81.39192139403264,-0.2224601209163666
30.19462101551515,-81.39187363611171,-0.1857816576957703
30.19460331665749,-81.39182587820788,1.705997705459595
30.19458561778239,-81.39177812032113,1.815130949020386
30.19456791888987,-81.39173036245147,1.937667012214661
30.19455021997989,-81.39168260459888,2.56687331199646
30.19453252105247,-81.39163484676338,3.492415189743042
30.19451482210762,-81.39158708894496,4.364914894104004
30.19449712314533,-81.39153933114363,4.710014820098877
30.19447942416561,-81.39149157335937,4.984697818756104
30.19446172516843,-81.39144381559221,4.906473636627197
30.19444402615383,-81.39139605784213,4.367298603057861
30.19442632712178,-81.3913483001091,3.764950037002563
30.19440862807229,-81.39130054239318,3.207744121551514
30.19439092900537,-81.39125278469436,2.675418853759766
30.19472490555258,-81.3922271971996,-0.2224601209163666
30.19470681607139,-81.39217963360116,-0.2224601209163666
30.1946887265729,-81.39213207002008,-0.2224601209163666
30.19467063705712,-81.39208450645641,-0.2224601209163666
30.19465254752404,-81.39203694291014,-0.2224601209163666
30.19463445797364,-81.39198937938124,-0.2224601209163666
30.19461636840595,-81.39194181586973,-0.2224601209163666
30.19459827882097,-81.39189425237562,-0.08717890083789825
30.19458018921868,-81.3918466888989,1.440304636955261
30.19456209959909,-81.39179912543956,1.813263893127441
30.1945440099622,-81.39175156199761,1.819561839103699
30.19452592030802,-81.39170399857304,2.050988912582397
30.19450783063653,-81.39165643516587,2.939643859863281
30.19448974094774,-81.39160887177609,4.10625696182251
30.19447165124166,-81.3915613084037,4.93522834777832
30.19445356151826,-81.39151374504868,5.222053050994873
30.19443547177758,-81.39146618171107,5.408122539520264
30.19441738201959,-81.39141861839084,5.058229446411133
30.1943992922443,-81.391371055088,4.500775337219238
30.19438120245171,-81.39132349180255,3.929398059844971
30.19436311264182,-81.39127592853448,3.37022590637207
30.19434502281464,-81.39122836528381,2.84924578666687
30.19468720535015,-81.39219869446356,-0.2224601209163666
30.19466872026293,-81.3921513328817,-0.2224601209163666
30.19465023515856,-81.39210397131751,-0.2224601209163666
30.19463175003702,-81.39205660977102,-0.2224601209163666
30.19461326489833,-81.39200924824222,-0.2224601209163666
30.19459477974249,-81.39196188673112,-0.2224601209163666
30.19457629456948,-81.39191452523772,-0.03448863327503204
30.19455780937933,-81.39186716376202,1.400773286819458
30.19453932417201,-81.39181980230397,1.806922197341919
30.19452083894756,-81.39177244086365,1.825939059257507
30.19450235370592,-81.39172507944102,1.816809177398682
30.19448386844714,-81.39167771803608,2.336697340011597
30.1944653831712,-81.39163035664885,3.669812679290771
30.19444689787811,-81.3915829952793,4.978434085845947
30.19442841256787,-81.39153563392743,5.475244998931885
30.19440992724045,-81.39148827259325,5.625298500061035
30.1943914418959,-81.39144091127679,5.618218421936035
30.19437295653418,-81.39139354997802,5.203950881958008
30.1943544711553,-81.39134618869691,4.62241268157959
30.19433598575928,-81.39129882743353,4.070112228393555
30.19431750034608,-81.39125146618782,3.507601976394653
30.19429901491574,-81.39120410495983,2.988754749298096
30.19464950514134,-81.39217019174924,-0.2224601209163666
30.19463061963674,-81.39212304000056,-0.2224601209163666
30.19461173411516,-81.39207588826987,-0.2224601209163666
30.19459284857656,-81.39202873655717,-0.2224601209163666
30.19457396302095,-81.39198158486246,-0.2224601209163666
30.19455507744833,-81.39193443318577,-0.1269157826900482
30.19453619185871,-81.39188728152706,1.434248924255371
30.19451730625208,-81.39184012988636,1.889307975769043
30.19449842062845,-81.39179297826365,1.926936984062195
30.19447953498781,-81.39174582665892,1.821406483650208
30.19446064933016,-81.3916986750722,2.1356360912323
30.1944417636555,-81.39165152350348,3.375563144683838
30.19442287796383,-81.39160437195277,4.883549213409424
30.19440399225516,-81.39155722042003,5.726854801177979
30.19438510652948,-81.3915100689053,5.776790618896484
30.1943662207868,-81.39146291740856,5.92637300491333
30.1943473350271,-81.39141576592982,5.825972557067871
30.1943284492504,-81.39136861446907,5.321839332580566
30.1943095634567,-81.39132146302633,4.74393367767334
30.19429067764598,-81.39127431160159,4.152499675750732
30.19427179181825,-81.39122716019483,3.592183828353882
30.19425290597353,-81.39118000880607,3.069149494171143
30.1946118049261,-81.39214168905664,-0.2224601209163666
30.19459251423294,-81.39209475520391,-0.2224601209163666
30.19457322352293,-81.39204782136947,-0.2224601209163666
30.19455393279605,-81.39200088755334,-0.2224601209163666
30.19453464205234,-81.3919539537555,0.2180449515581131
30.19451535129176,-81.39190701997596,1.536364912986755
30.19449606051433,-81.39186008621472,2.109776496887207
30.19447676972005,-81.39181315247177,2.205153942108154
30.19445747890892,-81.39176621874712,2.044212102890015
30.19443818808093,-81.39171928504078,2.260404109954834
30.19441889723609,-81.39167235135272,3.34372353553772
30.19439960637439,-81.39162541768297,4.8588547706604
30.19438031549584,-81.39157848403153,5.890376091003418
30.19436102460044,-81.39153155039837,5.947164535522461
30.19434173368819,-81.3914846167835,6.019572257995605
30.19432244275908,-81.39143768318694,6.15868616104126
30.19430315181313,-81.39139074960868,5.961290836334229
30.19428386085031,-81.3913438160487,5.41663646697998
30.19426456987064,-81.39129688250704,4.780444622039795
30.19424527887413,-81.39124994898367,4.17072582244873
30.19422598786075,-81.3912030154786,3.617046356201172
30.19420669683053,-81.39115608199182,3.080617904663086
30.19457410470446,-81.39211318638576,-0.2224601209163666
30.19455440410064,-81.39206647874168,-0.2224601209163666
30.19453470348012,-81.39201977111618,-0.2224601209163666
30.19451500284289,-81.3919730635093,0.3950394988059998
30.19449530218899,-81.39192635592102,1.684772133827209
30.19447560151838,-81.3918796483513,2.389102220535278
30.19445590083108,-81.39183294080021,2.643302440643311
30.1944362001271,-81.39178623326772,2.589974641799927
30.19441649940641,-81.3917395257538,2.733313798904419
30.19439679866903,-81.39169281825849,3.663066387176514
30.19437709791495,-81.39164611078178,4.972103595733643
30.19435739714418,-81.39159940332368,5.967104434967041
30.19433769635673,-81.39155269588414,6.067841529846191
30.19431799555256,-81.39150598846322,6.164027690887451
30.19429829473171,-81.3914592810609,6.261795997619629
30.19427859389417,-81.39141257367717,6.222419261932373
30.19425889303993,-81.39136586631204,5.989399909973145
30.19423919216899,-81.3913191589655,5.403500080108643
30.19421949128137,-81.39127245163756,4.752591133117676
30.19419979037704,-81.39122574432821,4.145742893218994
30.19418008945603,-81.39117903703747,3.588005781173706
30.19453640447639,-81.39208468373658,-0.2224601209163666
30.19451628929847,-81.39203821086716,-0.1871718317270279
30.19449617410402,-81.39199173801661,0.6118931174278259
